13.9284089795 8.86889580818 -14.2637794929 1431 21.8200205082
14.6086109106 9.49184268724 -13.8774344156 1432 22.2730728974
13.736214102 9.11732679518 -14.1915389443 1433 21.7533676324
14.0119589057 8.69043122069 -13.3303043817 1434 21.202726289
13.5760963229 8.76253674136 -12.4331842099 1435 20.3881463382
13.8807903518 9.2537819011 -13.2491742477 1436 21.3037423592
14.1929025676 8.30823096466 -13.3414747964 1437 21.1768773619
14.6392491558 8.54055816145 -14.2056500083 1438 22.1144577531
14.1759035038 8.58921565668 -15.090490816 1439 22.4154807848
14.3536010175 8.8735464866 -16.0326052319 1440 23.276815073
13.3756280241 8.86899213238 -16.2412870044 1441 22.8329991469
12.9085565038 8.71169168047 -15.3711716312 1442 21.8814378015
13.1445113052 8.17566998791 -16.1817307449 1443 22.3934849254
13.2796725854 7.71466161261 -15.3046887241 1444 21.6817712541
13.9429986881 7.3269870787 -15.9447722633 1445 22.4126686184
14.1784737466 7.42554020249 -16.9116428744 1446 23.2845749326
13.9907774814 6.50951374887 -16.5571493649 1447 22.6330470523
14.0040873889 6.59697468861 -15.5610703367 1448 21.9495204654
13.1267753812 6.90373902719 -15.9301493007 1449 21.76564957
13.130894369 6.9193988238 -14.9302804069 1450 21.0525946154
12.5727998267 7.5149266954 -15.5081013446 1451 21.3319156672
12.283920845 7.0043728996 -14.6982348398 1452 20.3959323996
11.7549492803 6.96321900411 -13.8505937361 1453 19.455184356
12.1415989735 7.73891205054 -14.3493946107 1454 20.3276735278
11.3572861547 7.68457212606 -14.9673756582 1455 20.299333281
10.9760566366 7.3746307622 -15.8383523544 1456 20.6327992156
10.4508506001 7.29362109614 -14.9912419406 1457 19.6762425753
9.72096569262 6.7403060721 -14.5898562084 1458 18.7827794568
9.79821677468 6.92489458713 -13.6100810554 1459 18.1436910065
10.4468047255 6.38983536955 -13.0687444653 1460 17.9097126421
10.6823777021 6.33638209264 -12.0983589131 1461 17.3387779207
10.7906348825 6.46526098245 -13.0840924545 1462 18.150230745
10.5783211561 5.85072811424 -12.3243081197 1463 17.2632693479
9.85112951759 5.42891038684 -12.8658449382 1464 17.089405687
9.83826392622 5.45089643535 -13.8655204306 1465 17.8537493497
9.84562815535 6.450823507 -13.8559486226 1466 18.1806718777
10.3442957013 6.48134350283 -12.9896927664 1467 17.8253859797
9.41101397752 6.31925818598 -13.3101823514 1468 17.4831679719
9.31900771571 5.67814915357 -12.548267621 1469 16.6296212496
9.46787299783 5.81142669216 -11.568432826 1470 16.0387635855
9.43971277042 6.81056254036 -11.5990033745 1471 16.4325536234
9.00455389112 6.48859041005 -12.4398188697 1472 16.6713193779
9.68826330168 5.84688931558 -12.0923118233 1473 16.5611764589
10.5705699008 5.42406048262 -12.2990745936 1474 17.1004273632
9.74648325829 5.02611304836 -12.7022111029 1475 16.7809986348
9.96020794125 4.86582472428 -13.6658653008 1476 17.5965299676
9.50227884251 4.28681213552 -12.9912947985 1477 16.6566443808
10.4034459012 3.99118717638 -12.6742714303 1478 16.875971616
10.4941505941 4.98168254395 -12.7776715536 1479 17.2688519593
10.6658980183 4.0555483947 -13.1134964483 1480 17.3831137147
9.69211766638 4.07002929699 -13.3405253664 1481 16.9844605563
9.56790998419 3.81135475906 -12.3825796816 1482 16.1058873129
10.2942251638 4.0010408877 -13.0432501232 1483 17.0911021788
9.31492705532 4.03712928188 -12.8440696963 1484 16.3718174082
9.13842423636 3.82542284087 -11.8828063933 1485 15.4708029919
8.17671704824 3.73850620407 -11.622874128 1486 14.6944320516
8.90972374645 4.35944729922 -11.3451452373 1487 15.069846663
8.88884307486 4.30768868218 -12.343586544 1488 15.8092328012
9.12949762949 4.41544783549 -13.3081970096 1489 16.7317666192
8.81575782724 3.93321105948 -14.1261303983 1490 17.1095089157
8.52497681225 2.97898879693 -14.0560855914 1491 16.7069789625
8.89953156899 2.61911100721 -14.9106010744 1492 17.5609632143
8.84966889868 2.67035650453 -13.9131605432 1493 16.7039959225
9.33773246834 2.46149619467 -14.7606104373 1494 17.6388160501
10.1105488075 3.02773163418 -14.4740230457 1495 17.9133385823
10.7314384342 3.45261584231 -13.8152594454 1496 17.8310325154
11.3293408059 3.60878338651 -13.0290505342 1497 17.638974983
11.9164664284 3.45513256297 -12.2342707359 1498 17.4246231984
12.4108306928 3.53841128426 -13.0995271307 1499 18.3887651557
13.2413138093 3.85481198216 -12.641064055 1500 18.7079787058
13.5450445655 3.60071698725 -13.5593142177 1501 19.5009845177
12.8889688237 3.01524790705 -13.0830888749 1502 18.6114064968
13.0771438092 2.52906703216 -13.93644597 1503 19.2777694907
13.0603810976 2.03422398715 -14.805266649 1504 19.8471041261
13.3664248959 1.08308831317 -14.8462315512 1505 20.0061237141
12.6928560927 1.58456683778 -15.389208859 1506 20.0111768059
13.1477304776 1.60015655108 -14.4987897134 1507 19.6376735092
13.9679803573 2.1721588126 -14.5006732721 1508 20.2507351598
14.2382066114 2.30354496754 -13.5468832272 1509 19.7876449356
14.6353457338 1.89775165297 -14.3700553254 1510 20.5983809106
14.8469988982 2.37935207575 -15.2205046013 1511 21.3952904374
15.4559315809 3.11576872383 -15.5152782576 1512 22.1205265575
15.4920943344 3.11412329212 -16.5146228167 1513 22.8568483724
15.2526360338 3.46403674396 -15.6089626715 1514 22.0971077796
15.3050358541 3.68513210562 -14.6351192037 1515 21.4944419615
15.5772105329 4.30104541446 -13.8958143002 1516 21.3129569677
15.3615189993 4.79928492032 -14.7355967466 1517 21.8207977212
15.0250921468 3.86473295429 -14.851482879 1518 21.4768735745
15.872476281 3.78709232905 -15.3767562007 1519 22.4214674554
15.7037868239 3.24638526471 -14.5526325828 1520 21.6547235721
15.5472335136 3.32910121983 -13.5684328409 1521 20.9021949712
15.5419718272 4.2807845386 -13.2613967267 1522 20.874449638
16.3464359507 3.82471366516 -13.6419710722 1523 21.6318694903
16.1712758897 4.79501597176 -13.4751406588 1524 21.5889267414
16.119197808 5.42747249251 -14.2479838659 1525 22.1876325883
15.7612239405 4.59181943192 -14.6645635972 1526 22.0125057932
16.7394213115 4.38578121878 -14.6906050663 1527 22.69927708
16.1975855536 3.58605233064 -14.9491543207 1528 22.3315642979
15.9892544453 3.38153707421 -13.9927173603 1529 21.514813265
15.7452038726 4.07439782278 -14.6712328731 1530 21.9033613088
15.9471747071 4.9539817868 -14.2404895246 1531 21.9464315684
15.6873449589 5.11826752769 -13.2889125717 1532 21.1868981138
15.7014759967 4.87556634786 -12.3189144011 1533 20.5441755178
15.7314842163 5.8214524357 -11.995806036 1534 20.6220335215
14.8749152836 5.31340418557 -11.9053812665 1535 19.7796226413
14.3018132551 4.49405915548 -11.9204738674 1536 19.1529665404
13.4801333866 5.04683170735 -11.7816045057 1537 18.6008255497
13.4682639207 5.03663109368 -12.7814820298 1538 19.2387127608
13.754066616 4.46263409167 -13.5488439138 1539 19.8156660982
13.9938557097 4.3322404462 -14.5108723374 1540 20.619450063
13.378897718 4.35702078817 -15.2990427524 1541 20.7855537198
12.8838417823 5.22428495774 -15.3516971033 1542 20.7113769785
13.2582918674 5.06672245068 -14.4379349953 1543 20.2461835061
13.5495462889 4.68507138752 -13.5607159075 1544 19.7340597563
14.4591104278 5.08033305858 -13.6890174611 1545 20.5490841013
14.3651496674 5.20478534145 -14.6767841364 1546 21.1862056066
13.8078862977 4.93079936205 -15.4606139776 1547 21.3073013524
14.2727118147 4.77079776264 -16.3314392912 1548 22.2078077072
13.7121110774 4.52972698418 -15.5392198184 1549 21.2133865593
13.7380579376 5.09525141355 -14.7148965322 1550 20.7659337092
13.6772703324 5.15275586391 -15.711389435 1551 21.4584802518
13.5441990002 5.21031228256 -16.7008232525 1552 22.1248769025
12.67847442 5.12670137881 -17.1943110111 1553 21.9697772359
12.2914952374 4.20461939927 -17.1977657557 1554 21.5527916163
11.4977813004 3.79462232341 -17.647121499 1555 21.4013791754
11.0267097595 4.55326323187 -17.1970597528 1556 20.9298685691
11.5297462726 4.30922149046 -18.0261543764 1557 21.827658614
11.4683714652 3.60115630215 -17.3226795566 1558 21.0847598468
11.5861086758 2.68060712763 -17.6951405163 1559 21.3199804576
11.7263671423 3.58228625011 -17.2861144503 1560 21.1931643207
12.4158197706 3.00995874798 -16.8421591557 1561 21.1393178051
11.5832901875 3.19358399582 -16.3194964904 1562 20.2656743289
11.8799871738 3.0772428667 -15.3716380411 1563 19.669539267
12.4588848277 3.42873301132 -14.6358852398 1564 19.5240661228
13.1625445854 4.10872409248 -14.4297904195 1565 19.9587836599
14.1486668839 4.23840200067 -14.3261253213 1566 20.5763624781
15.0442130481 4.61599176018 -14.0907043341 1567 21.1230602612
14.684509628 5.05183997288 -14.9157193552 1568 21.5321757844
14.2981054804 4.13292674157 -14.9950308171 1569 21.1274194588
15.0792271289 3.60779352091 -15.3327941526 1570 21.8058212737
14.516669223 2.78852137265 -15.4437975288 1571 21.3780358987
13.5395209794 2.7454282264 -15.2356526494 1572 20.566504714
14.2842282552 2.17238910079 -15.5777596997 1573 21.2467656012
14.4340052371 1.62875280766 -14.7519107811 1574 20.7029518326
13.6503552022 1.00799166503 -14.7753250212 1575 20.1409650668
12.9469009175 0.321419863008 -14.5915555188 1576 19.5099730023
12.2345442181 -0.0148121722896 -13.9755230916 1577 18.5741631658
13.0452464097 0.554262004455 -14.1130604972 1578 19.2266517329
13.5989735301 0.454596915556 -14.9397727483 1579 20.20731425
14.2992663426 1.13390523812 -15.1591586632 1580 20.869950896
14.8477115268 1.56384446315 -15.8763477197 1581 21.7935440901
14.8348386521 1.4716419381 -16.8720047809 1582 22.5145000645
14.7412534805 1.2155627025 -17.834119764 1583 23.1697642331
14.3241674826 0.841111970865 -18.662265838 1584 23.5408030794
14.5848249206 1.46764272717 -17.9277476889 1585 23.1576171126
14.3151744912 2.33119760425 -18.3538481701 1586 23.3927861879
13.5959799621 3.00756518561 -18.5128642834 1587 23.1651087512
13.8875703934 2.9919251797 -17.556448887 1588 22.5841786487
14.0618832852 2.80096986824 -16.5904514311 1589 21.9277238312
14.0569227745 2.77246531752 -15.5908700768 1590 21.1744863356
14.0500711212 3.76326819725 -15.4557304883 1591 21.2237200077
14.8804265923 3.47928656904 -14.9762889106 1592 21.3967698527
15.1696213179 4.08290319079 -14.2333128782 1593 21.1984599649
14.5820758917 3.4711490469 -14.7629799808 1594 21.0388067848
13.6618441841 3.71353322981 -14.4556958904 1595 20.233720845
13.9946169935 2.8354948877 -14.1117323355 1596 20.0756151976
13.3331108762 3.15780213697 -14.7888790655 1597 20.1607168521
12.9723625311 2.47588979607 -14.1525959596 1598 19.3573808228
12.8393597584 1.66708855252 -13.5797514686 1599 18.7626755341
13.8052018721 1.84823549947 -13.7650479744 1600 19.582546283
13.5525147095 2.48106191431 -14.496949557 1601 19.9996967385
13.2175707865 2.64875003111 -13.5697531032 1602 19.127421507
12.4107183158 3.21771589704 -13.7287088638 1603 18.7844901921
12.210676487 3.37616512726 -12.7618184315 1604 17.982300212
11.5814374657 2.94288425986 -12.1165851837 1605 17.0176936761
11.5828484028 2.92323891703 -13.1163911998 1606 17.7411223149
10.8110839734 2.42717267957 -12.7185244462 1607 16.8680635517
10.7021158597 2.58331363393 -13.7002300806 1608 17.5756962157
9.96789545951 2.01887860002 -13.3229589626 1609 16.7611469241
9.94511687299 1.73769411043 -12.3635756092 1610 15.9619213218
10.3583214943 1.348835404 -13.1870140388 1611 16.8229462457
10.6202562116 1.8152292493 -14.0319205336 1612 17.6912320964
10.6626409084 1.32999943771 -14.9052793187 1613 18.3746608462
10.8907447581 1.78625949405 -14.0451657246 1614 17.8624109402
10.2498005554 2.16541716477 -13.3777603082 1615 16.9915247634
9.68304713404 2.85257579706 -13.8322969661 1616 17.1239898925
10.0279260191 2.74574298398 -12.8997492169 1617 16.5680999103
11.0084452406 2.62967432552 -13.058210956 1618 17.2805650094
11.0583354466 2.45121268153 -12.0755297213 1619 16.5563777594
11.0071211207 3.07373746542 -12.8564522439 1620 17.2015389333
11.0894932235 3.00216141137 -11.8624242236 1621 16.5138409086
10.9821632243 2.50915168916 -10.9990461575 1622 15.7442931775
10.0993958905 2.80508224948 -11.3639392072 1623 15.4597994193
9.98114774774 2.87614303833 -10.3735010511 1624 14.6800896863
10.219459073 2.65517480541 -9.42778399393 1625 14.1552254672
10.2569031299 2.69369422484 -8.42922793795 1626 13.5466576698
10.1997278482 2.53962635294 -7.4428233161 1627 12.8794320179
11.0448978498 2.01460161653 -7.54300662093 1628 13.5257287075
11.1359739503 2.04152961241 -6.54752682358 1629 13.0785269234
11.5071673851 1.9643463623 -7.47286901966 1630 13.8606395684
11.1038638187 2.86385714364 -7.30486131877 1631 13.5962667056
11.2934197435 3.14966199809 -6.3655082773 1632 13.3409668253
10.8629367572 2.64475081869 -7.11367209587 1633 13.2515068038
10.8821815361 3.64179988789 -7.03935660563 1634 13.4624337632
10.8483497816 3.6308088173 -6.03998950154 1635 12.9364190884
10.8659007269 4.11254464041 -5.16384878165 1636 12.7140141681
10.6067783508 3.7252938508 -4.27903669983 1637 12.0287869853
10.655253631 4.09985433869 -3.35310225932 1638 11.8990138374
11.5252127449 4.21519110189 -3.8325483682 1639 12.8563910891
11.6956696509 4.23731816155 -2.84743170688 1640 12.7613252098
11.0451997823 3.60022817188 -2.43390384185 1641 11.8693710462
10.3626197199 3.39881486386 -1.73139609266 1642 11.0423531173
10.7036238338 3.59007420804 -0.810996148308 1643 11.3187415708
11.2074238116 3.22075999967 -0.0301039676451 1644 11.6610698359
11.3377521331 2.86434972157 0.895091277841 1645 11.7281844782
11.3575602976 1.87650637395 0.740905814226 1646 11.5353540696
11.0822852199 2.83747121227 0.713153137288 1647 11.4619752212
11.2745263036 3.37895171174 1.53159203814 1648 11.8692052056
10.9843728855 3.09276341611 2.44477726219 1649 11.6704142642
10.415559876 3.89446389874 2.26112515528 1650 11.3473972151
9.4918624148 4.03608413329 1.90513820417 1651 10.4888025441
8.71264297339 4.34975219179 1.36252470342 1652 9.83295302944
8.54202144354 3.45014802446 1.76452051891 1653 9.37993520203
8.49195554035 3.40131202645 2.76207174598 1654 9.55569321036
8.98636464013 2.68916298401 2.26367091993 1655 9.64938096635
8.3306317007 2.12690844364 2.76754009341 1656 9.03229994126
8.42386623507 1.38021741736 2.10893563482 1657 8.79284549946
8.68847461834 2.21755205952 1.63054970218 1658 9.11404524136
8.66762662049 2.18235283428 0.631386864838 1659 8.960416536
8.59955375228 1.81947498326 -0.297960083216 1660 8.79497550675
8.44703422557 1.96622684598 -1.27530428295 1661 8.76611865263
7.78269008371 1.61057821577 -1.93269375123 1662 8.17921342577
8.68124073665 1.42307218711 -1.53589630503 1663 8.9301765177
8.06867276574 2.21010605958 -1.6089590493 1664 8.51920173594
7.66788889985 1.57538699706 -0.948274552355 1665 7.88527672296
7.33239362651 2.40590921972 -1.39288197383 1666 7.84171637211
7.22333988586 2.66359137104 -2.35293780061 1667 8.0503213844
8.00693626861 2.48688236314 -2.94854726617 1668 8.88760616131
7.86716737021 2.32518158409 -3.92543902737 1669 9.09438636674
6.98178006685 2.33996740539 -4.39005790617 1670 8.57282385097
7.65565848436 1.91640302565 -3.78468108582 1671 8.75245784379
8.10099182996 2.66493334744 -4.27598605084 1672 9.5400207066
7.33531367014 3.30722172113 -4.31066458337 1673 9.12832795765
7.07256041849 2.86180202451 -5.16656295503 1674 9.2143580606
6.19079938812 3.2721912665 -5.39911005861 1675 8.8421503139
6.1757286935 3.26493204083 -4.3992499795 1676 8.25547130751
6.27745004812 3.35696780241 -3.4087035724 1677 7.8927100528
6.42360808068 3.08926806076 -4.36105575402 1678 8.35614296282
6.79121998403 4.01808558322 -4.31458534963 1679 8.99340465924
6.40773976833 4.3496251817 -5.17657399155 1680 9.31532535395
6.53852807128 3.55800260348 -4.57972550704 1681 8.7398865888
6.5818336186 3.21922662782 -5.51959542776 1682 9.17332478169
6.82287560821 2.27194846903 -5.30849628249 1683 8.93831719018
6.21463050099 1.74046467448 -4.71895165681 1684 7.99495805406
6.22948591373 0.740575477448 -4.71990579442 1685 7.85063420975
5.58620305861 1.41469835403 -4.35693814354 1686 7.22426093324
6.04768268235 1.36785316999 -5.24285128014 1687 8.11991241743
5.62524679754 1.51981446084 -4.34928780209 1688 7.27114447072
5.95169036494 2.46461918579 -4.3213838773 1689 7.7570177611
5.42424589622 3.104668467 -3.76268964068 1690 7.29515203163
5.45369735191 3.69311119599 -2.95468730995 1691 7.21886848556
5.73336108596 3.85828527976 -3.90047043409 1692 7.93545614626
5.67260760373 3.6005995353 -4.86478732781 1693 8.29511601994
5.8022109563 4.13846214183 -5.69779800451 1694 9.12455056323
5.8480768108 4.24231535217 -4.70426348871 1695 8.62133034418
5.86076670613 5.07503697701 -4.15071704794 1696 8.79392055421
5.92908503926 4.66938371928 -3.2392467852 1697 8.21278962692
5.28634686889 4.44968016151 -2.50534080277 1698 7.34995573429
5.49939165587 3.50513422268 -2.25545105071 1699 6.90045896631
6.02311406098 4.31279526494 -1.98452950636 1700 7.6691892238
5.89390155219 5.28579697374 -1.7932919519 1701 8.11748860051
5.87266407551 5.91010205375 -2.57418383728 1702 8.72031605263
5.59891626205 6.32691076464 -1.70738937886 1703 8.61932953449
6.11689773249 6.94917045636 -1.12045831618 1704 9.3253865732
5.2615575544 6.58023475945 -1.48416098499 1705 8.55489399216
5.49294711229 7.40716402153 -0.971670138223 1706 9.2726851385
6.35433678858 6.97801880804 -0.699930904195 1707 9.46362751691
5.45399005249 6.55348141368 -0.604307917464 1708 8.54747414101
6.01401369306 7.31235553662 -0.271917202288 1709 9.47168639468
6.58225693784 7.49109549071 -1.07513052611 1710 10.0298815394
5.66014985403 7.81869415731 -0.869223654874 1711 9.69148205682
5.67070959283 7.80461298976 0.130621439447 1712 9.64810826881
5.42720552944 7.24577412859 -0.662098497451 1713 9.07712382871
4.58118830106 7.26465604452 -1.19491959551 1714 8.67123673617
5.43380427994 7.78701121261 -1.20874243677 1715 9.57208602429
5.33613558198 7.25570288493 -0.367212706836 1716 9.01412294545
5.4821524324 8.13923125898 -0.812248313991 1717 9.84686894921
4.80019360744 8.7702381511 -1.18206240671 1718 10.0675820051
