17.8579317497 13.2785682602 -7.85184574616 7290.0 23.5982538134
17.5813093097 13.8366140164 -7.0694999405 7291.0 23.4634216152
17.4753648143 13.9434966332 -6.08088885918 7292.0 23.1686573429
16.5710585995 13.8689933986 -5.66055620763 7293.0 22.3381032673
17.228124664 13.1498932395 -5.88674008886 7294.0 22.4584434127
18.2102247961 12.9831149322 -5.97428622918 7295.0 23.1487722442
18.4908170164 12.8899892611 -6.92958493394 7296.0 23.5813757962
18.6444306567 12.855261091 -7.91710546725 7297.0 23.9906875935
19.0598234672 12.1287314386 -8.46446593087 7298.0 24.1253016645
19.0879305776 12.0918064354 -9.46338861781 7299.0 24.4972774148
19.0770574555 12.0832699961 -10.4632930655 7300.0 24.8881505286
19.5340578882 12.7432124904 -9.86694877848 7301.0 25.3244064166
18.7118089613 12.9259214754 -9.32794587599 7302.0 24.5809237999
18.9166600549 12.5121345945 -10.2149726212 7303.0 24.874468947
19.1036927247 12.3284135822 -11.1799935381 7304.0 25.3363989683
18.8447009157 12.4338997417 -12.1400955707 7305.0 25.6340893315
19.7841383016 12.3479912282 -11.8083168414 7306.0 26.1404162618
19.7042501715 13.3192925075 -12.0323519092 7307.0 26.6540526034
19.5241275698 12.7936669602 -12.8637805787 7308.0 26.6523230212
19.6644501239 12.8625942711 -11.8760768749 7309.0 26.3282762823
19.9529117646 12.4412625516 -11.0162690684 7310.0 25.9665532167
20.3176959564 12.4235210709 -11.9471921229 7311.0 26.6437242967
20.233988849 13.4199860332 -11.9543124641 7312.0 27.0631837809
19.4025256681 13.5227085451 -12.5003134388 7313.0 26.7503174704
18.4746147093 13.711873555 -12.1790692147 7314.0 26.0318380446
17.7651560776 13.5750361477 -12.8704041363 7315.0 25.7978619173
16.7964266562 13.3497196921 -12.9743069897 7316.0 25.0732448267
17.3108902998 13.0569740894 -12.1683124665 7317.0 24.864016643
17.077860105 13.7254709185 -11.4620484098 7318.0 24.7269167396
17.8882908461 13.7462761105 -10.8765835024 7319.0 25.0449820321
17.363960335 13.0086882741 -11.3020734537 7320.0 24.4636455477
17.5509998046 12.6275052802 -10.3966918977 7321.0 23.9913043864
18.0663666971 12.052863238 -9.7609376295 7322.0 23.8105233305
18.9365249603 11.5718316127 -9.86786364317 7323.0 24.2873217404
19.4553064262 11.5241892196 -10.7214419893 7324.0 25.0252912798
20.4456328634 11.3854699219 -10.7246830166 7325.0 25.7424096451
20.2275225115 11.2678850957 -11.6934975927 7326.0 25.9394639002
19.8531803014 11.8314898822 -10.9571433612 7327.0 25.5771755976
20.1195833213 12.5229173157 -10.2856096426 7328.0 25.8343735523
20.7895228368 11.8489058587 -10.5968805879 7329.0 26.1704930795
20.8152597689 11.4615444509 -11.5184492235 7330.0 26.4067550631
20.8607022644 11.0537052527 -12.4303714614 7331.0 26.6808439418
21.1355036164 12.0028661299 -12.5839222548 7332.0 27.3703015651
21.4186487579 11.4445442633 -11.8041110454 7333.0 27.0013545139
20.4966424517 11.393326519 -11.4203388293 7334.0 26.0834119688
21.0745920754 11.7174532947 -12.1692821287 7335.0 27.0097865668
21.8199500286 11.407734244 -11.5789300039 7336.0 27.2087897538
22.3864409328 11.1293470928 -12.3545514641 7337.0 27.8863774311
21.747988564 11.6431002239 -12.9276450805 7338.0 27.850687545
20.7599196725 11.6297880628 -12.7742089312 7339.0 27.0075294874
19.8667406432 12.0536132235 -12.9245533855 7340.0 26.589867539
20.5914919274 11.8363365172 -12.2706983488 7341.0 26.7334704053
20.9371178197 10.9088216799 -12.1283643436 7342.0 26.5417127309
20.8624530272 9.91415010679 -12.0572754524 7343.0 26.0559054724
20.2063675509 9.16037529722 -12.0201892784 7344.0 25.2328102969
19.3466473106 9.66696076334 -12.0853987402 7345.0 24.7749824474
20.1283819914 9.55575501109 -11.4717830872 7346.0 25.0612454324
20.5563546323 8.65253289406 -11.439701537 7347.0 25.065849527
21.3266036795 8.07203968928 -11.175610559 7348.0 25.3944112082
21.9349592643 7.54498525099 -11.769005117 7349.0 26.0111268846
21.0227503047 7.68136649274 -12.1553663095 7350.0 25.4698321881
20.7160125836 8.5346989124 -12.5769534914 7351.0 25.6938518329
21.0983268039 8.33768764965 -11.6741675814 7352.0 25.5135771304
21.1494776713 7.40789539956 -12.0386809014 7353.0 25.4383010019
20.633840226 8.01610120209 -12.6421738399 7354.0 25.4919163727
20.8501879385 8.99160034808 -12.6821123364 7355.0 26.0079831437
21.742332116 9.16945389631 -13.097379578 7356.0 26.9879462429
21.7907623015 8.42968667551 -12.4262618714 7357.0 26.4633505668
21.6585501061 8.04710238522 -11.5118499312 7358.0 25.8141693327
21.8197571095 8.15452543318 -10.5307930568 7359.0 25.563561719
22.1138634341 7.3610507839 -11.0636152136 7360.0 25.7994497271
22.1197134101 7.34601456518 -12.0634850501 7361.0 26.2444912866
22.2075546173 6.49560594733 -12.5822230427 7362.0 26.3378191087
21.9657622941 5.96665688525 -13.3957028287 7363.0 26.4109932003
21.2471787903 6.55651859928 -13.0273267894 7364.0 25.7709484879
21.863871318 5.91510621138 -12.5709492318 7365.0 25.9045578054
22.7299889468 6.24981742973 -12.1997233526 7366.0 26.543282866
21.9611204025 5.63518887004 -12.3759984083 7367.0 25.8304374631
22.2018590972 6.23726206316 -13.1372820289 7368.0 26.5408018817
21.9940065878 6.09707377355 -14.1053443088 7369.0 26.8304187901
21.8568262217 6.200637472 -15.0904616153 7370.0 27.2743613914
21.7707774989 5.83579319924 -14.1633778683 7371.0 26.620002025
21.8279273045 5.41947437591 -13.2559570524 7372.0 26.1065032185
21.7247443049 5.57006803761 -14.2391532778 7373.0 26.5658363152
22.2790699988 6.07270521637 -14.9025377001 7374.0 27.4830918668
22.8063816464 5.718423636 -14.130250844 7375.0 27.4316496332
22.1644346595 5.7136389188 -14.896984939 7376.0 27.3098515877
22.374510681 6.56149345647 -14.4101474423 7377.0 27.4102950349
21.5522485793 7.12377452949 -14.3222552864 7378.0 26.8397946874
21.2437485503 7.21262223935 -15.2693211851 7379.0 27.1379981113
21.5830590028 7.16857255081 -14.3296786777 7380.0 26.880412187
21.9593656975 7.53908073331 -15.178864734 7381.0 27.7389512194
22.1609312953 7.86178816395 -14.2540776104 7382.0 27.4971510803
22.1449058593 7.88312779748 -13.2544337711 7383.0 26.9855623247
21.9210848441 6.93906844695 -13.0122435652 7384.0 26.4197485653
22.1490339304 7.40121067177 -13.8692521871 7385.0 27.1608869459
22.4272660407 7.25619985376 -12.9197477083 7386.0 26.880375355
22.0592323285 6.72030926632 -12.1598974171 7387.0 26.0698176586
21.6825548965 6.70383163931 -11.2336994901 7388.0 25.3233202744
21.7448273801 7.27138218176 -12.0546797088 7389.0 25.9041660647
21.7793107229 6.93268867736 -12.9949443573 7390.0 26.2919973891
21.6670665475 7.76453030227 -12.4513997352 7391.0 26.1684363108
21.7644092086 7.71644470301 -13.4454883538 7392.0 26.7210438443
21.5135458159 8.10017477336 -12.5567708557 7393.0 26.1938538451
22.35800664 8.17931208536 -12.0270320498 7394.0 26.6726659153
22.9404756447 8.81683067695 -12.5313136217 7395.0 27.586876356
23.1055048348 9.65769097928 -13.0467933191 7396.0 28.2374603078
22.2990720489 10.2488896764 -13.0345351651 7397.0 27.7882612053
22.2870192818 9.68708964384 -12.2073499052 7398.0 27.1950423045
22.5277610036 10.520704241 -12.7044717482 7399.0 27.9211181001
22.9673048271 11.3864126499 -12.4649927763 7400.0 28.5047983499
23.6545690048 11.6925970527 -11.8062674454 7401.0 28.9074974986
23.6862367156 12.5901729496 -12.2459885676 7402.0 29.4875312742
23.7129335659 13.2027910917 -13.0359165961 7403.0 30.1090025144
23.2875601701 14.0949181325 -13.1881230914 7404.0 30.2473761922
23.3275780446 13.8936562987 -14.1668427878 7405.0 30.6253002817
23.0126543184 13.3327312325 -14.9324707109 7406.0 30.5011911641
23.1185158087 13.6851017093 -14.0026167482 7407.0 30.2955616846
24.035035812 14.0827695518 -13.9595891912 7408.0 31.1589068345
24.0474928911 14.1471409121 -12.9617409317 7409.0 30.7641063305
24.3482193809 14.2900605013 -13.9046818468 7410.0 31.4703319558
23.9152539623 14.5942294093 -14.7532230783 7411.0 31.6636778554
24.2704693843 14.525143657 -13.8209950146 7412.0 31.4810321556
24.6911803553 13.72537574 -14.2492164033 7413.0 31.6398561098
24.7359658111 13.8471433105 -13.2576686628 7414.0 31.2950021704
24.8961776973 13.3469520077 -14.108633299 7415.0 31.5755336518
24.7299004417 13.0011412696 -15.0320870378 7416.0 31.7263501033
24.1705912933 12.912568562 -14.207873381 7417.0 30.8677109023
24.1174383171 13.0165873076 -15.201027378 7418.0 31.3393300736
24.3413694654 12.1197455024 -15.5825108208 7419.0 31.3401522328
25.0377317121 12.1903778266 -16.2967171609 7420.0 32.2657141726
24.2205168495 11.8742339116 -16.7786018911 7421.0 31.7671583379
24.4782722038 11.7946182975 -17.7415263592 7422.0 32.4508950327
24.7585668079 11.6973074036 -16.7865574985 7423.0 32.118563846
24.377811682 12.4569895092 -16.2593870967 7424.0 31.8405709559
24.4413214734 11.5087528233 -16.5705360867 7425.0 31.6924636643
24.5910466448 11.503148408 -17.5592478564 7426.0 32.3321694859
24.5309927447 11.2455752087 -18.5236386362 7427.0 32.7316017808
24.9884442714 10.5554968927 -19.0844683951 7428.0 33.1671191948
24.8488299396 10.6917925146 -20.0652493808 7429.0 33.6807513167
25.3025076253 9.86897488143 -19.7229809189 7430.0 33.565004598
25.4509325494 9.90349158487 -20.7113020403 7431.0 34.2751680581
26.2252302948 9.51661686507 -20.2105117123 7432.0 34.4498691469
26.6896919858 9.55175085142 -19.3256157068 7433.0 34.3082355284
27.238000524 9.32178234477 -18.5215807368 7434.0 34.2323421872
27.1991140179 9.36501118137 -17.5232726144 7435.0 33.6832350124
28.1607368072 9.35309908009 -17.2491563748 7436.0 34.3226012355
27.3297673383 8.87521044149 -16.9643543545 7437.0 33.3687707567
27.6094591458 8.23580059428 -16.2481647567 7438.0 33.0773865913
27.5133604232 8.76246382049 -17.0927894554 7439.0 33.5548688769
28.4690719644 8.95238238638 -17.3176146951 7440.0 34.5041010263
28.3660893175 9.19653287766 -16.3533610397 7441.0 34.0094642333
28.2764901112 9.54111066325 -17.2878331537 7442.0 34.4885758019
27.3396928086 9.66886033153 -16.9621172711 7443.0 33.5955218042
26.7100145446 8.95391390422 -17.2660200351 7444.0 33.0410789629
26.3941445516 8.62807444905 -18.1571175589 7445.0 33.1779362432
25.9893662854 8.23039252612 -18.9805273253 7446.0 33.218171813
26.5788296589 8.90714814169 -18.5394663679 7447.0 33.6077861107
27.0426010775 9.53098645577 -17.9103862226 7448.0 33.8071576815
27.0682616738 9.60423749338 -18.9073695822 7449.0 34.3863460168
27.4059205405 10.4163852442 -18.4315518434 7450.0 34.6310217231
27.5236136979 10.3521416669 -19.4225216126 7451.0 35.2413179929
26.5697555074 10.2405213921 -19.7012606783 7452.0 34.6259997462
25.765291456 10.1989789109 -20.2938075644 7453.0 34.3468781711
25.5032763229 10.1949697724 -19.3287521272 7454.0 33.5850438537
24.9951288063 9.82512069658 -20.1065681482 7455.0 33.5494194204
25.0258607685 9.87567200395 -21.1048166703 7456.0 34.1940914694
24.3957108127 10.6503338531 -21.0518067394 7457.0 33.9375733404
24.226813894 11.4635963241 -20.4949602757 7458.0 33.7401237229
23.9272734249 10.9467707951 -21.2969371332 7459.0 33.8512294554
24.1361848341 10.2718549581 -20.589233356 7460.0 33.3464083946
24.7251927265 9.66375591868 -20.0569878667 7461.0 33.2717011303
24.8362981703 9.26139147392 -19.1482753522 7462.0 32.6997175492
25.1807243442 9.45152620517 -18.2289172094 7463.0 32.4914396223
25.1843407564 8.61036924773 -17.6881382393 7464.0 31.9571543209
25.3078339851 7.63043639465 -17.5316741031 7465.0 31.7186004964
24.479579214 7.14571759293 -17.8128176915 7466.0 31.106390863
24.4880119147 7.17698365545 -18.8122932154 7467.0 31.7029051973
24.5681097024 8.00169278571 -18.2524368099 7468.0 31.6349577412
24.2154672072 7.11948268725 -17.9404294178 7469.0 30.9666739171
24.1373502629 6.69843107986 -18.8440959973 7470.0 31.3461418774
23.5212655302 6.12590351104 -19.3850689957 7471.0 31.0895082936
22.9154670184 6.48101699864 -20.0970399039 7472.0 31.1610850726
22.9017054735 5.65926196417 -20.6667146209 7473.0 31.3628514774
23.2145454593 6.55928821273 -20.9701679043 7474.0 31.9638440221
22.5820319692 6.35431081697 -21.7171022736 7475.0 31.96807728
21.8674769146 5.93464882617 -22.2768297854 7476.0 31.7752065074
21.0298783713 5.4805822048 -22.5805602309 7477.0 31.3396596337
21.1186800665 6.4668801365 -22.4415255272 7478.0 31.487160152
21.687091873 6.28063805706 -23.2429130153 7479.0 32.4038481318
21.9200224113 6.45238305474 -22.2857050859 7480.0 31.9182280331
21.8230556998 7.29786601176 -21.7605803138 7481.0 31.6706088352
21.0788465488 7.37029369676 -21.0965720532 7482.0 30.7197713762
20.8574228911 6.62172360299 -20.4715805505 7483.0 29.9660628607
21.8206803946 6.40214632436 -20.6262440587 7484.0 30.7013275675
20.9462242166 6.17059419587 -20.1999694938 7485.0 29.7465848328
20.3592432694 6.16738711315 -19.3903751002 7486.0 28.7840597698
21.0822316457 6.55763205343 -18.8202902869 7487.0 29.0114866182
21.062296929 7.52739639523 -18.5770625573 7488.0 29.0755791288
20.8429795269 7.77751107894 -19.5201121435 7489.0 29.5965243269
21.6405306761 7.91524636511 -20.1074290556 7490.0 30.5822235325
21.0811784393 8.59467915958 -20.5822934078 7491.0 30.6906402046
21.1060997194 8.60934061692 -21.5818753061 7492.0 31.3905325369
20.9965792993 8.430210966 -22.5595858183 7493.0 31.9508953161
20.5238641454 7.55316481278 -22.6452037391 7494.0 31.4814953668
21.0122878013 6.68149891075 -22.6857116094 7495.0 31.63542599
21.9139373945 6.46805249109 -22.3095884419 7496.0 31.9339019164
21.6383611787 6.58198551531 -23.2640919858 7497.0 32.4462506887
21.580342377 6.5749136276 -24.2623824281 7498.0 33.1301051523
22.4815130107 6.9186362178 -23.9982872371 7499.0 33.6036269572
21.6983047884 6.30852736803 -24.11808737 7500.0 33.0499029746
21.494187872 6.2539612382 -23.1406627837 7501.0 32.1963106196
20.9375383544 5.68096206692 -22.5391536281 7502.0 31.2836584916
19.9831076644 5.6964219785 -22.2411216681 7503.0 30.4374983916
20.0160825969 6.17332692269 -23.1194577815 7504.0 31.1971610235
20.0426536604 6.04394036486 -22.1282196178 7505.0 30.4613736449
20.5773909094 5.20240960078 -22.0515251094 7506.0 30.6065980133
21.3837469379 5.31536395956 -22.6320690511 7507.0 31.5868370791
21.1805726672 5.46312848346 -23.5999976958 7508.0 32.1779788455
20.980946324 4.72191527774 -22.9590980884 7509.0 31.4581750516
20.8509666952 4.73740774236 -23.9504937105 7510.0 32.1065724303
20.6038146098 4.18084561238 -24.7436862736 7511.0 32.4691647092
20.4882079783 4.13679419001 -25.7360040549 7512.0 33.154511564
20.4217088677 4.0251153604 -26.7275209268 7513.0 33.8763652364
20.2186080203 3.86007156726 -27.6926688906 7514.0 34.5047268221
20.168611225 4.77464419053 -28.0939882612 7515.0 34.9119217792
20.1661269041 4.90396774612 -27.1023889238 7516.0 34.1359203676
19.4762594837 4.58876462448 -26.4506758471 7517.0 33.166544846
18.6884994103 5.10230047313 -26.110506773 7518.0 32.5123368011
18.0263988196 4.93097854127 -25.3809373085 7519.0 31.5191621468
18.4584235453 5.53622793011 -24.7123359222 7520.0 31.337880691
19.0481844891 4.80465031332 -24.3703180576 7521.0 31.3022427182
18.8458099526 4.54386446296 -23.4263714027 7522.0 30.407336847
18.0136826999 5.08686234286 -23.3135993417 7523.0 29.8980408585
18.4210930055 5.81742994043 -23.8615845863 7524.0 30.7010484772
17.8747649111 6.15091164008 -23.0932646208 7525.0 29.8435890181
17.8827760656 6.5126818129 -22.1610317296 7526.0 29.2116420546
17.9854024661 6.96599729277 -23.0464541698 7527.0 30.0522689651
18.2519653505 7.16894684641 -23.9886620595 7528.0 30.9836076893
18.4633203813 7.21687111753 -24.9648957995 7529.0 31.8782598413
18.0803358126 7.33542820019 -25.8810109878 7530.0 32.4119388456
17.682076637 8.24216820342 -26.0196190526 7531.0 32.5209124493
16.9045470678 8.8709487895 -26.0105227003 7532.0 32.2646049896
17.2123380909 8.92042825158 -25.0603561523 7533.0 31.6837509337
16.7106096858 8.67820707746 -24.2299360717 7534.0 30.6862437615
17.0786043491 8.78266353502 -23.3059940951 7535.0 30.1990606815
16.2000785967 8.44561343244 -22.9674830456 7536.0 29.3475077347
17.1058808676 8.22733379018 -23.3306307342 7537.0 30.0768766997
17.0521793007 8.45094245613 -24.3038292269 7538.0 30.8686145201
16.8709235247 9.2077154503 -24.9318745907 7539.0 31.480286768
17.8622988828 9.33286470854 -24.9707662683 7540.0 32.0889895925
18.0778420784 9.88070092705 -25.7791081566 7541.0 32.9999854905
18.8297418733 9.47636668867 -26.2998389145 7542.0 33.7052255824
19.6484963497 10.0256311122 -26.4670205535 7543.0 34.4540253814
19.6727345001 10.7431222969 -27.1631663084 7544.0 35.2174496989
20.0750891613 10.3133034225 -26.3548554388 7545.0 34.698009129
20.0475023435 10.2705042656 -27.3535581972 7546.0 35.4344853798
19.6586403634 10.306866046 -26.4329800195 7547.0 34.5166055883
19.6903533668 9.50175987151 -25.8406977107 7548.0 33.8487092005
18.7965136741 9.22296939412 -25.489519019 7549.0 32.9861739304
18.0154347237 8.62188930321 -25.3203492892 7550.0 32.2492317981
18.0621556311 8.71866519604 -26.3145583132 7551.0 33.0864408491
18.3525557712 8.75541924113 -25.3583591191 7552.0 32.5041542981
18.1155849326 9.41982691495 -26.0671660495 7553.0 33.112002392
18.329632479 9.92832000659 -25.2331286261 7554.0 32.7300740181
18.2970893438 9.80099496484 -26.224455655 7555.0 33.444955601
17.456008887 9.36320327016 -26.5421380394 7556.0 33.1189811656
17.6488085992 9.45747491188 -25.5654389411 7557.0 32.4733112715
17.8809152276 9.74501488626 -24.6362203037 7558.0 31.9630379558
17.9128547475 9.70972251066 -25.6350868189 7559.0 32.7460952276
17.6744658154 10.2352279826 -24.81837713 7560.0 32.1418493102
18.0506672894 9.3154518354 -24.7066440105 7561.0 31.9847227713
18.9806249497 8.96093764445 -24.8041039438 7562.0 32.4931700424
18.5760936962 8.93878946943 -25.7183598835 7563.0 32.960692488
18.7446820913 8.40004577787 -26.5437889767 7564.0 33.5633223774
19.6133846893 8.55297629279 -26.0726541195 7565.0 33.7286459152
19.1107083557 8.26134399778 -26.8864520723 7566.0 34.0051508384
19.2200075513 8.55981636999 -25.9383128796 7567.0 33.3987308381
19.4231829628 8.87119868776 -25.0100021534 7568.0 32.8855349702
19.4477936849 8.72489868214 -25.9989362365 7569.0 33.6197147765
20.0047144099 9.35611266207 -26.538758631 7570.0 34.5258041535
20.0901693281 9.01287911921 -25.6034040501 7571.0 33.7695305357
21.0625446809 9.24448564079 -25.5743421772 7572.0 34.3967771891
22.0145530773 8.9400745722 -25.606184202 7573.0 34.9319645874
22.9815412276 8.88093020823 -25.3583216164 7574.0 35.3562813904
23.0856342099 8.84942372682 -26.3523900208 7575.0 36.1345716313
23.3819307983 7.90336875879 -26.2212857524 7576.0 36.0101895593
23.4320816371 7.81322512107 -25.226620473 7577.0 35.305683921
23.1346863697 7.78901743281 -26.1810679796 7578.0 35.7956816745
23.5299676542 8.4043691072 -26.8630467351 7579.0 36.6867289055
23.4125242348 9.17203071108 -27.493048882 7580.0 37.2577532232
23.2716308395 10.0024559295 -28.0320692971 7581.0 37.7811439164
