-1.38669996894 8.03718098627 38.1961562384 3325 39.0572088916
-1.17858982265 7.41134903658 38.9478373794 3326 39.6642308011
-1.86856316536 7.79842351846 39.5594828093 3327 40.3640882198
-2.0783058316 7.73769751861 40.5353518409 3328 41.3195603423
-2.01694960709 8.45573797017 41.2286434993 3329 42.1351235329
-2.00301760862 7.9745405143 42.1051450155 3330 42.9004500295
-1.67777758538 7.97044151147 41.1595224029 3331 41.9577068004
-1.48895925013 6.99108695473 41.0873262224 3332 41.7044442783
-1.64269570157 6.27300451872 40.408560638 3333 40.9255520145
-1.56540520181 5.96422662907 41.3565492421 3334 41.8137137545
-1.79558453452 5.29482148516 40.6502106348 3335 41.0329000076
-1.42337476571 6.20099003233 40.8510051869 3336 41.3434746711
-1.97660033126 6.81210110518 41.4171188947 3337 42.0201071855
-2.12776954812 7.49468621833 42.1321191963 3338 42.8463906616
-2.89254476088 8.01184979737 41.7478527439 3339 42.6079776696
-1.92785294298 7.83930034036 41.9468411389 3340 42.7166095135
-1.78820784489 7.24940767566 41.1515261757 3341 41.8234348844
-2.17622189066 7.06015226607 40.2495131546 3342 40.921937893
-2.28218682693 6.34058059104 39.563227473 3343 40.1330326168
-1.99690021835 5.38328806977 39.5162958239 3344 39.9312538817
-2.45107365043 6.2410640997 39.2755744579 3345 39.8438124698
-2.44502110693 6.34031479478 40.2706185103 3346 40.8399367667
-2.0722936085 6.9698058331 40.9523921124 3347 41.5929202375
-2.5770865088 6.14433017204 40.699856846 3348 41.2416357025
-2.62090056548 6.05385842476 41.6947916134 3349 42.2134335169
-3.34024889472 6.63963731491 41.3214270823 3350 41.9845493303
-3.19099944528 6.51091859352 40.3410413967 3351 40.9874878391
-4.039827683 5.98822776111 40.2617639311 3352 40.9046294968
-4.05349388254 5.34604429344 39.4953347896 3353 40.0611092256
-4.03736690808 4.48054332883 38.994687208 3354 39.4583480461
-4.19472640262 5.38583889492 38.6001267849 3355 39.1991425672
-5.06867416256 5.55238917214 39.0567188545 3356 39.7737070308
-5.09508989548 5.36860578455 40.0393306169 3357 40.7176849214
-4.5141179495 5.74921867805 40.7587786159 3358 41.4090426179
-5.47602335987 5.76596640749 40.4859096088 3359 41.2594483397
-5.16026810519 5.29523657467 39.662069792 3360 40.3453550918
-5.37932192795 4.32006482556 39.6295816021 3361 40.2256609947
-4.45289444298 4.1373834679 39.3004013526 3362 39.7676722648
-4.46482667708 4.32655849169 38.318530469 3363 38.8196285781
-4.12658203315 4.38649241388 39.2576782134 3364 39.7169396313
-4.05340631187 5.02376820875 40.0248319627 3365 40.5420216983
-4.43869700753 4.79864404829 40.9197454737 3366 41.4385639889
-3.63922289167 4.78495695966 40.3192008861 3367 40.7649079044
-3.5824701021 5.71347799582 39.9522842658 3368 40.5174399598
-3.30222591664 4.96591253236 39.3501139624 3369 39.7994529125
-3.75290717293 4.96973795455 38.4574372172 3370 38.9584019808
-4.34332312668 5.66686520319 38.050715444 3371 38.7147873921
-4.51155139307 5.01215684474 37.3137919638 3372 37.9182658217
-4.87075958886 5.05657684546 38.2459916932 3373 38.8850761728
-3.96447485528 4.82312349735 37.8936459597 3374 38.4045307909
-4.83934565534 4.35773975023 37.7594109005 3375 38.3168666993
-4.72292447391 3.37511649695 37.9039710978 3376 38.3459052825
-4.44210442994 3.85053785646 37.0702357478 3377 37.5334692234
-4.30364560627 3.23202886343 37.8437186368 3378 38.2245263717
-3.88411051616 2.83834844851 37.0257907433 3379 37.3370019763
-3.85534365038 2.26005558596 37.8411126629 3380 38.1040855221
-4.20381230685 1.861948784 36.9925370506 3381 37.2771604153
-4.3403813498 1.68306672854 36.0181910614 3382 36.3177878072
-4.45046791376 0.791562726597 36.4576242906 3383 36.7367881709
-4.86020221096 0.745641139368 35.5465759859 3384 35.8850471723
-4.32754464847 1.39717344028 36.0867440912 3385 36.3721436736
-4.34738839532 1.63161165098 35.1148156211 3386 35.4205056223
-4.81981400972 2.18209752152 35.803131933 3387 36.1919385069
-5.78059983787 2.45229582303 35.8654494287 3388 36.4109812009
-5.74929138055 3.17595648822 36.5548948741 3389 37.1402933517
-6.17032405259 3.95276973384 36.086607921 3390 36.8230981685
-6.70474389914 3.63563304987 35.3031414244 3391 36.117630222
-6.2854676494 4.4580221922 35.6876976946 3392 36.5101743652
-5.81391822715 4.882377453 34.9146752143 3393 35.7305723445
-6.09734627932 4.01140993373 34.5133223526 3394 35.2765993418
-6.10921211495 3.22286575681 33.898458723 3395 34.5950117813
-5.9428529845 4.14144954963 33.5399500686 3396 34.3132242229
-5.57626921422 3.40567896615 32.9705135156 3397 33.6117269573
-5.59652007654 3.52911343096 33.9626595913 3398 34.6011260668
-6.54287293385 3.23673771089 33.8250634148 3399 34.6037652902
-6.48596301493 2.31707004777 34.2136154069 3400 34.8999714763
-5.99635841282 2.02342841726 35.0346281513 3401 35.6016256156
-6.87118443539 1.99792854159 34.5508625194 3402 35.2840898258
-7.02141341818 1.91261746198 33.56589893 3403 34.3457118564
-6.35074942046 2.65437459413 33.5634171861 3404 34.2619423836
-5.85857497811 1.88680262538 33.1528108161 3405 33.719308859
-6.64128723364 1.34080070051 33.4515471933 3406 34.1307845246
-7.11031776985 0.502798356191 33.1726880407 3407 33.9298785264
-6.26534306441 0.929755755437 32.8506241862 3408 33.455679322
-5.66213798222 0.534656571414 32.157774806 3409 32.6568238604
-5.73799725799 0.624209473501 33.1508637486 3410 33.6495767771
-5.99668589475 1.59015669166 33.1457489718 3411 33.7213510246
-6.15583957135 2.16655334786 32.3442272927 3412 32.9960202661
-5.41828769509 2.00061219054 31.6896428733 3413 32.2117021612
-5.19887290852 1.09687924672 32.0572349267 3414 32.4945800826
-5.15119706117 1.18066263686 31.0618920927 3415 31.5082518684
-4.56140753241 1.1642332181 30.2545022327 3416 30.6185692516
-5.24780503755 1.54460967545 29.634685957 3417 30.1353594393
-4.28745238269 1.82181625544 29.6643387869 3418 30.0278913357
-3.64962068178 1.06121968251 29.5432455395 3419 29.7867298531
-3.77929650962 0.13188314069 29.8889589637 3420 30.1272359039
-3.88502593096 0.102406029244 28.8950010223 3421 29.1551881756
-4.33616216354 0.525243764971 29.6809299942 3422 30.0005964714
-4.30789797435 0.463224659172 28.6832553147 3423 29.0086486671
-5.13559916682 0.338788142027 28.1360567318 3424 28.6029167153
-5.18523939688 0.066447136008 27.1751372637 3425 27.665487672
-5.75994478142 0.811730196084 26.8371034173 3426 27.4602620094
-6.02984447019 0.112718587149 27.4993246255 3427 28.152878799
-5.21093474446 -0.212684811631 27.9720819513 3428 28.4541112044
-5.18616735279 -1.2098939499 27.9016510571 3429 28.4053218059
-4.84609333871 -1.69999072189 28.7042436181 3430 29.1600444237
-5.64664785584 -1.49998108487 29.2691406089 3431 29.8465603922
-6.20139864288 -1.43892691258 30.0989140433 3432 30.7647929031
-6.81472636435 -1.06499180231 30.7946163067 3433 31.5576155062
-6.57288671055 -0.0947595303038 30.7818522871 3434 31.4759312698
-6.69215156935 -0.628084935622 29.9443918967 3435 30.6895094352
-6.87469103403 -0.293911945962 29.0197256018 3436 29.8243564063
-7.45754270908 -1.10642286366 29.03021052 3437 29.9932031909
-7.95197957715 -0.882248278876 29.8700187952 3438 30.9229746959
-8.29367936455 0.0266726630729 29.6310544117 3439 30.7698751116
-8.52272882311 0.0343043722846 30.6044392804 3440 31.7690067054
-8.16850512289 0.685564128905 31.2755475426 3441 32.3319400625
-8.23114510226 -0.125756004939 31.8567840464 3442 32.9032255873
-8.30398015531 0.704951465843 31.30486 3443 32.3951740635
-8.69113504192 1.02946214305 32.1678802281 3444 33.3371885286
-8.33508962151 1.32840371141 33.0532420735 3445 34.1138562316
-7.46391212462 1.78886694228 32.882879572 3446 33.7667558123
-7.85971620591 1.87008198974 31.9681428638 3447 32.9732392047
-7.93741831528 2.12749382017 31.0049702252 3448 32.075489367
-8.52757591661 1.99054477189 30.2093830435 3449 31.4529592148
-8.82860602118 1.07953908785 29.9275151315 3450 31.22124038
-8.59799384833 1.45298627492 29.0289856528 3451 30.3103724055
-8.85970627885 0.518699797666 28.7868795146 3452 30.1238755311
-8.79148373628 1.01196712858 29.6540778915 3453 30.9463826537
-8.20989264971 0.335285616932 29.2025760202 3454 30.3365324317
-8.43031701336 0.0764496309533 28.262141529 3455 29.492791209
-8.39643141356 0.0189600490041 27.2643706564 3456 28.5279919948
-8.69938496344 -0.168096587025 28.1988378637 3457 29.5107101248
-7.72645658345 -0.386586421279 28.1235214662 3458 29.1681339832
-7.72396432111 -0.385881216113 27.1235248206 3459 28.2045054529
-6.89907787928 -0.811568288204 27.4954829832 3460 28.359434112
-7.32629723838 -1.71346183928 27.4316735659 3461 28.4448114307
-6.69046141701 -0.953487891142 27.5664044325 3462 28.382707173
-6.29549001153 -0.61769308971 26.7112790381 3463 27.4500850106
-6.32432886706 -1.55546592932 27.0573287769 3464 27.8301212792
-7.31903270217 -1.53016240382 26.9577094413 3465 27.9754845356
-6.48017575995 -1.98470138961 26.6581875876 3466 27.5061935378
-6.90758266985 -1.69168574966 27.5134449571 3467 28.4177084302
-5.99378585399 -1.45810351006 27.8457320568 3468 28.5208051866
-5.26097714008 -1.13382663841 27.2475381925 3469 27.7739406795
-5.05026985024 -1.3405763953 26.2921027022 3470 26.8062872315
-5.18653473068 -1.54814167526 27.2607866223 3471 27.7929374558
-4.53166708698 -0.865903542853 26.9356720272 3472 27.3279385079
-4.6080794488 -1.69941252098 27.4828684584 3473 27.918281785
-4.02055557485 -2.13489978138 28.164899648 3474 28.5304089769
-3.88177146237 -2.25339661372 27.1816919025 3475 27.5497789586
-3.14837467539 -2.55047124323 27.7931457579 3476 28.0869385619
-4.11157324294 -2.38983405062 27.577636566 3477 27.9846811646
-4.14123672161 -2.48600339731 26.5827136871 3478 27.0179703429
-3.54323461553 -1.79077036872 26.9815175451 3479 27.2720307107
-4.43082259156 -1.33781129589 26.8977579895 3480 27.2930634551
-5.36875790997 -1.5856625541 27.1403421858 3481 27.7116593006
-5.14677070234 -2.15252123371 26.346999311 3482 26.9311523894
-5.12556492348 -2.02784952209 27.3389707215 3483 27.8891181213
-5.34782793668 -1.63709042991 28.2322268353 3484 28.7808610156
-4.53103216385 -2.13349887703 27.9382484022 3485 28.3835831725
-3.6510137941 -2.56381156017 28.1392425902 3486 28.4907003247
-4.15291586901 -2.87688594283 27.3329679856 3487 27.795940744
-4.12889149338 -2.88698394356 28.3326283578 3488 28.7770785681
-3.86196505197 -3.03006261789 27.3795917542 3489 27.8161481546
-4.63020100487 -2.79619758084 27.9755117699 3490 28.4936263232
-4.62265607424 -2.47636559372 28.9229560026 3491 29.3945355408
-4.70750330314 -2.42163663991 27.928066215 3492 28.4253723613
-5.34771193435 -2.41873129568 27.1598706231 3493 27.7868108331
-5.1409711865 -3.14553689132 27.8148606148 3494 28.4603313069
-4.44848044702 -3.81721192885 28.0781270573 3495 28.6834674375
-4.9716532639 -3.64450549959 28.9126704611 3496 29.5625146039
-4.80586402753 -3.44206134244 27.9475122915 3497 28.5658460162
-4.12049539142 -3.00135354854 27.3678171363 3498 27.838534807
-4.47022883192 -2.30176560921 26.7447094122 3499 27.2132422228
-4.53075300356 -2.19836387768 27.7375059204 3500 28.1909517612
-4.51080416108 -1.81595214455 28.6612825763 3501 29.0708471719
-3.82551326461 -1.39036155585 28.0703096175 3502 28.3638844134
-3.87915559319 -1.42295486081 29.0683377619 3503 29.3605331848
-4.60130542434 -0.818126778449 29.4040200703 3504 29.7731042945
-3.94752604577 -0.608623007178 28.6769157491 3505 28.9537369043
-3.21933760762 -0.992512926331 28.1091392715 3506 28.3102971924
-4.06776999983 -0.502212185922 27.9097209679 3507 28.209067591
-4.79787894346 -0.991366282825 28.3868679053 3508 28.8065395169
-4.86436556152 -1.07306284289 27.3924307773 3509 27.8416734423
-5.16933362693 -0.966008347278 26.4461042934 3510 26.9638946477
-5.17373002392 -0.976826383213 27.446036112 3511 27.9464947785
-4.95803635059 -0.568720862921 26.5589475462 3512 27.023753674
-5.63067616691 -0.578015686003 27.2988592191 3513 27.879496604
-5.63016217703 -0.241525271136 26.3571724684 3514 26.9528774182
-6.52217049424 0.196490029971 26.4688136705 3515 27.261243798
-7.04839188068 -0.624693589856 26.2480230118 3516 27.1850838184
-6.64168320154 -0.643968850926 25.3346684724 3517 26.1987037511
-6.67034134228 -0.601378653307 26.3333499962 3518 27.1716843779
-6.27663632012 -0.656427569626 27.2509370342 3519 27.9721402451
-5.7846915673 -0.200611954213 26.5091672014 3520 27.1337215913
-6.46151116874 0.152079703643 25.8630063688 3521 26.65838242
-5.97906217838 0.559678990212 25.0876962416 3522 25.7964130805
-5.98638057544 0.58015837878 26.0874597315 3523 26.7717928309
-6.31267675992 1.47428630596 26.3941616223 3524 27.1785793546
-6.29037775633 1.07995405236 27.3128589763 3525 28.0486616175
-6.31566174464 0.998338865245 28.3092021306 3526 29.0223222544
-6.34701569586 0.997556868909 27.3096940925 3527 28.0552868347
-6.41224481904 1.01954603936 28.3073220983 3528 29.0423973205
-6.33628316485 0.823396213133 27.3296948315 3529 28.0666828331
-5.45626660967 0.814021093778 27.8045453024 3530 28.3465379744
-5.48324022946 0.562610324728 28.7720498497 3531 29.2952778848
-4.56546321623 0.67002767177 29.1543414499 3532 29.5172494795
-4.80854006472 1.11655461756 30.0154612629 3533 30.4186894292
-5.22001441847 0.516736620767 29.3292344586 3534 29.7946230248
-5.62282966964 0.65227837917 28.4240448071 3535 28.9822014998
-6.31028021903 1.35233244862 28.6172701729 3536 29.3359266369
-6.90547443565 0.701228331251 29.0882343678 3537 29.9048938635
-7.49426149448 0.280126792742 28.3983044484 3538 29.3718593541
-6.76141799372 -0.20078247681 28.879622096 3539 29.6612484447
-6.21716075233 0.379179009613 28.2734630992 3540 28.951434855
-6.3601337188 -0.610309639997 28.2517618745 3541 28.9652520754
-6.2708627835 -0.958624098067 27.3186446587 3542 28.0455170428
-6.99227300532 -1.14196599847 26.6508475043 3543 27.5765052322
-7.80327016127 -0.560729989727 26.7175431952 3544 27.8394065619
-7.74258051379 -0.573466214837 25.7194677695 3545 26.8657298218
-7.9730926553 -0.807417583092 26.6639945875 3546 27.8422473412
-8.63235401295 -0.838225650193 25.9127121338 3547 27.3256071876
-9.23695595392 -1.3047838872 26.5582970658 3548 28.1490134698
-9.46662490778 -1.13579149703 25.5998119362 3549 27.3177118485
-9.45936233458 -0.891774057197 26.5695555848 3550 28.2173010885
-10.1164081104 -0.627468672702 25.8635573467 3551 27.7787513869
-10.6340161642 -0.947383279978 25.0699979307 3552 27.2485711755
-9.94985294651 -1.40008008503 25.6418250849 3553 27.5402068181
-9.80258633066 -0.839543915562 26.4567556013 3554 28.2268568867
-9.87352338583 -0.899429182143 27.4524371212 3555 29.1878697543
-9.98725296104 -0.710589842581 28.4278371866 3556 30.1395435722
-9.51697865823 -0.736832200874 29.309967233 3557 30.8251518029
-10.1934540284 -0.675703467143 28.5760432917 3558 30.3472128937
-10.4061440229 -0.187812981405 27.7294466698 3559 29.6183274301
-10.1090412516 -0.203791018183 28.6841584827 3560 30.4140624328
-11.1068536439 -0.137968215444 28.6780112522 3561 30.7540170136
-10.4659588639 -0.905532943836 28.6879243094 3562 30.5508311841
-9.91653556044 -1.06925533236 29.5072710084 3563 31.1473919751
-10.2736074698 -0.737064189536 28.6342597277 3564 30.4304305625
-10.7829820658 0.106154411257 28.4624461304 3565 30.4367345607
-11.1893271966 0.891191106528 27.9948982487 3566 30.1613924191
-11.4956029474 1.83049009701 27.8402613482 3567 30.1758137099
-12.3283850292 1.80440079003 28.3932471999 3568 31.0067964517
-12.7861460051 0.921841674167 28.2858028146 3569 31.0551438992
-13.0462044922 1.16257664479 27.3507005436 3570 30.3251686942
-12.8294129071 1.56936809503 26.4632761104 3571 29.4510056578
-12.8269912248 1.56451327537 27.4632613934 3572 30.3514436564
-12.4929142627 1.38036363508 26.5388797117 3573 29.3647824254
-13.1444784382 1.44769849957 25.7832805182 3574 28.9767268448
-12.8469457668 2.29001862693 25.3338685552 3575 28.4972471797
-13.2320022147 1.86203292986 24.5162135087 3576 27.9212781592
-12.7271238771 2.6623883961 24.8395229455 3577 28.0369380339
-12.4470837807 2.0970777676 25.6154104617 3578 28.556555866
-11.5743565876 2.35515070936 26.0298324726 3579 28.5843426343
-11.4920081176 2.65696450322 25.0800287227 3580 27.7152223819
-11.5693376822 2.57353850348 26.073537777 3581 28.6409156111
-11.4737758616 1.76507747343 25.492797989 3582 28.0115294177
-10.6651246781 2.29279814348 25.7527867537 3583 27.9679787133
-10.6146158536 2.60535858436 24.8042326807 3584 27.1054961576
-10.4530886113 2.61161517442 23.8173842602 3585 26.1410670848
-10.5214822147 2.61366817138 22.8197279565 3586 25.2640620905
-10.7576969354 2.80007016893 23.7733824543 3587 26.2438973787
-11.613189681 2.61824505561 24.2582244805 3588 27.021895505
-12.1121588545 2.52102042623 25.1193732105 3589 28.0007651074
-11.9530035368 3.24605349401 25.7894453227 3590 28.6095551676
-11.6052794741 3.19648417157 24.8531596513 3591 27.6148432439
-10.9568737533 2.84385494307 24.1784577553 3592 26.6971611376
-10.7595134332 3.1387689785 23.2435381782 3593 25.8046714193
-11.043186006 3.23033678483 22.2889989133 3594 25.0835903623
-10.0741812623 3.00823877009 22.1808218434 3595 24.5464353064
-9.09229461913 2.94101085676 22.0036805788 3596 23.9891918437
-8.86484498492 2.93921243926 22.9774687639 3597 24.802994117
-9.69573927115 3.2113863922 22.4921482261 3598 24.7025726271
-9.64356161105 3.17504601303 23.4901246129 3599 25.590333176
-9.72219732036 4.04523382167 23.0037198402 3600 25.2993312934
-9.91656751641 3.5561999957 22.1533868795 3601 24.5307443823
-9.65988815874 3.31960728459 21.2162958507 3602 23.5470686368
-9.38253994085 3.30584399619 20.2556249716 3603 22.5665904216
-9.64004189966 4.00179324741 19.5852911883 3604 22.192980601
-9.31384290208 3.41955758472 20.3300031106 3605 22.6218936023
-9.23411903432 4.25035112683 20.8808444628 3606 23.2237831655
-9.36354295341 4.52907694093 19.9292345796 3607 22.480277256
-9.947882644 4.92997896486 19.2236676493 3608 22.1994247579
-10.2762959946 4.57856033352 20.100394298 3609 23.0345680453
-10.2116464271 4.76833387217 21.0800914132 3610 23.9036604866
-10.2042270355 5.36284444418 21.8841449763 3611 24.73463465
-10.872584239 5.95954888768 22.3282648426 3612 25.5397870363
-10.7617191573 6.32516970797 23.2524024674 3613 26.3912218656
-10.415030734 6.55784371172 24.1610662914 3614 27.1152227296
-10.3914372117 6.41376449838 23.1717814356 3615 26.1925523244
